Date,Close,Dividend
1965-04-07,0.290661,0.000000
1965-04-08,0.302841,0.000000
1965-04-09,0.306163,0.000000
1965-04-12,0.305609,0.000000
1965-04-13,0.307824,0.000000
1965-04-14,0.316682,0.000000
1965-04-15,0.320004,0.000000
1965-04-19,0.324987,0.000000
1965-04-20,0.323325,0.000000
1965-04-21,0.323879,0.000000
1965-04-22,0.324987,0.000000
1965-04-23,0.328308,0.000000
1965-04-26,0.338827,0.000000
1965-04-27,0.338274,0.000000
1965-04-28,0.336613,0.000000
1965-04-29,0.332738,0.000000
1965-04-30,0.329415,0.000000
1965-05-03,0.326647,0.000000
1965-05-04,0.329969,0.000000
1965-05-05,0.327755,0.000000
1965-05-06,0.325540,0.000000
1965-05-07,0.325540,0.000000
1965-05-10,0.327755,0.000000
1965-05-11,0.328312,0.008230
1965-05-12,0.327755,0.000000
1965-05-13,0.331099,0.000000
1965-05-14,0.331099,0.000000
1965-05-17,0.333886,0.000000
1965-05-18,0.333886,0.000000
1965-05-19,0.338345,0.000000
1965-05-20,0.337231,0.000000
1965-05-21,0.339460,0.000000
1965-05-24,0.331099,0.000000
1965-05-25,0.331099,0.000000
1965-05-26,0.328312,0.000000
1965-05-27,0.324410,0.000000
1965-05-28,0.325525,0.000000
1965-06-01,0.323853,0.000000
1965-06-02,0.318836,0.000000
1965-06-03,0.317722,0.000000
1965-06-04,0.324968,0.000000
1965-06-07,0.321066,0.000000
1965-06-08,0.319393,0.000000
1965-06-09,0.309360,0.000000
1965-06-10,0.306573,0.000000
1965-06-11,0.307131,0.000000
1965-06-14,0.293196,0.000000
1965-06-15,0.308803,0.000000
1965-06-16,0.311590,0.000000
1965-06-17,0.308803,0.000000
1965-06-18,0.304901,0.000000
1965-06-21,0.301557,0.000000
1965-06-22,0.301557,0.000000
1965-06-23,0.298770,0.000000
1965-06-24,0.296540,0.000000
1965-06-25,0.296540,0.000000
1965-06-28,0.284834,0.000000
1965-06-29,0.294310,0.000000
1965-06-30,0.298212,0.000000
1965-07-01,0.303786,0.000000
1965-07-02,0.308245,0.000000
1965-07-06,0.308803,0.000000
1965-07-07,0.306573,0.000000
1965-07-08,0.312704,0.000000
1965-07-09,0.316049,0.000000
1965-07-12,0.317722,0.000000
1965-07-13,0.317722,0.000000
1965-07-14,0.327755,0.000000
1965-07-15,0.323296,0.000000
1965-07-16,0.323853,0.000000
1965-07-19,0.332214,0.000000
1965-07-20,0.324410,0.000000
1965-07-21,0.323296,0.000000
1965-07-22,0.323853,0.000000
1965-07-23,0.331099,0.000000
1965-07-26,0.345034,0.000000
1965-07-27,0.340018,0.000000
1965-07-28,0.345592,0.000000
1965-07-29,0.345034,0.000000
1965-07-30,0.343919,0.000000
1965-08-02,0.342247,0.000000
1965-08-03,0.348936,0.000000
1965-08-04,0.356229,0.008230
1965-08-05,0.352302,0.000000
1965-08-06,0.352302,0.000000
1965-08-09,0.360156,0.000000
1965-08-10,0.360156,0.000000
1965-08-11,0.358473,0.000000
1965-08-12,0.357912,0.000000
1965-08-13,0.358473,0.000000
1965-08-16,0.354546,0.000000
1965-08-17,0.357912,0.000000
1965-08-18,0.353424,0.000000
1965-08-19,0.347253,0.000000
1965-08-20,0.349497,0.000000
1965-08-23,0.349497,0.000000
1965-08-24,0.357912,0.000000
1965-08-25,0.365766,0.000000
1965-08-26,0.372497,0.000000
1965-08-27,0.366327,0.000000
1965-08-30,0.370254,0.000000
1965-08-31,0.371376,0.000000
1965-09-01,0.366327,0.000000
1965-09-02,0.368571,0.000000
1965-09-03,0.378668,0.000000
1965-09-07,0.383156,0.000000
1965-09-08,0.396059,0.000000
1965-09-09,0.395498,0.000000
1965-09-10,0.415133,0.000000
1965-09-13,0.418499,0.000000
1965-09-14,0.401668,0.000000
1965-09-15,0.410645,0.000000
1965-09-16,0.408401,0.000000
1965-09-17,0.417377,0.000000
1965-09-20,0.419621,0.000000
1965-09-21,0.416255,0.000000
1965-09-22,0.435329,0.000000
1965-09-23,0.439255,0.000000
1965-09-24,0.439255,0.000000
1965-09-27,0.466183,0.000000
1965-09-28,0.483013,0.000000
1965-09-29,0.462817,0.000000
1965-09-30,0.448792,0.000000
1965-10-01,0.454402,0.000000
1965-10-04,0.460012,0.000000
1965-10-05,0.455524,0.000000
1965-10-06,0.460012,0.000000
1965-10-07,0.458890,0.000000
1965-10-08,0.460012,0.000000
1965-10-11,0.475159,0.000000
1965-10-12,0.484695,0.000000
1965-10-13,0.479647,0.000000
1965-10-14,0.469549,0.000000
1965-10-15,0.468426,0.000000
1965-10-18,0.470671,0.000000
1965-10-19,0.488623,0.000000
1965-10-20,0.494794,0.000000
1965-10-21,0.493111,0.000000
1965-10-22,0.500964,0.000000
1965-10-25,0.493672,0.000000
1965-10-26,0.507135,0.000000
1965-10-27,0.531258,0.000000
1965-10-28,0.529013,0.000000
1965-10-29,0.554820,0.000000
1965-11-01,0.566696,0.016461
1965-11-03,0.555951,0.000000
1965-11-04,0.551992,0.000000
1965-11-05,0.554819,0.000000
1965-11-08,0.553122,0.000000
1965-11-09,0.544639,0.000000
1965-11-10,0.537852,0.000000
1965-11-11,0.542377,0.000000
1965-11-12,0.528803,0.000000
1965-11-15,0.535024,0.000000
1965-11-16,0.555951,0.000000
1965-11-17,0.563303,0.000000
1965-11-18,0.574614,0.000000
1965-11-19,0.600630,0.000000
1965-11-22,0.594974,0.000000
1965-11-23,0.589884,0.000000
1965-11-24,0.596105,0.000000
1965-11-26,0.615335,0.000000
1965-11-29,0.628909,0.000000
1965-11-30,0.632867,0.000000
1965-12-01,0.629474,0.000000
1965-12-02,0.616466,0.000000
1965-12-03,0.607417,0.000000
1965-12-06,0.596105,0.000000
1965-12-07,0.624384,0.000000
1965-12-08,0.627212,0.000000
1965-12-09,0.631170,0.000000
1965-12-10,0.622121,0.000000
1965-12-13,0.623818,0.000000
1965-12-14,0.628342,0.000000
1965-12-15,0.627212,0.000000
1965-12-16,0.624950,0.000000
1965-12-17,0.624384,0.000000
1965-12-20,0.608548,0.000000
1965-12-21,0.604024,0.000000
1965-12-22,0.588188,0.000000
1965-12-23,0.581401,0.000000
1965-12-27,0.584795,0.000000
1965-12-28,0.572917,0.000000
1965-12-29,0.581966,0.000000
1965-12-30,0.581401,0.000000
1965-12-31,0.591581,0.000000
1966-01-03,0.607982,0.000000
1966-01-04,0.611376,0.000000
1966-01-05,0.613638,0.000000
1966-01-06,0.609679,0.000000
1966-01-07,0.605155,0.000000
1966-01-10,0.603458,0.000000
1966-01-11,0.606851,0.000000
1966-01-12,0.631170,0.000000
1966-01-13,0.669063,0.000000
1966-01-14,0.658883,0.000000
1966-01-17,0.676982,0.000000
1966-01-18,0.714874,0.000000
1966-01-19,0.695645,0.000000
1966-01-20,0.701301,0.000000
1966-01-21,0.682637,0.000000
1966-01-24,0.702432,0.000000
1966-01-25,0.708653,0.000000
1966-01-26,0.728448,0.000000
1966-01-27,0.740325,0.000000
1966-01-28,0.744283,0.000000
1966-01-31,0.754464,0.000000
1966-02-01,0.747111,0.000000
1966-02-02,0.781045,0.000000
1966-02-03,0.778218,0.000000
1966-02-04,0.760120,0.000000
1966-02-07,0.745371,0.008230
1966-02-08,0.740266,0.000000
1966-02-09,0.738563,0.000000
1966-02-10,0.753312,0.000000
1966-02-11,0.751044,0.000000
1966-02-14,0.742534,0.000000
1966-02-15,0.732891,0.000000
1966-02-16,0.712470,0.000000
1966-02-17,0.727218,0.000000
1966-02-18,0.763522,0.000000
1966-02-21,0.752178,0.000000
1966-02-23,0.739698,0.000000
1966-02-24,0.722114,0.000000
1966-02-25,0.730623,0.000000
1966-02-28,0.758985,0.000000
1966-03-01,0.756715,0.000000
1966-03-02,0.726084,0.000000
1966-03-03,0.718142,0.000000
1966-03-04,0.713604,0.000000
1966-03-07,0.676166,0.000000
1966-03-08,0.667090,0.000000
1966-03-09,0.677867,0.000000
1966-03-10,0.668224,0.000000
1966-03-11,0.651774,0.000000
1966-03-14,0.626248,0.000000
1966-03-15,0.633054,0.000000
1966-03-16,0.652341,0.000000
1966-03-17,0.633054,0.000000
1966-03-18,0.641563,0.000000
1966-03-21,0.671060,0.000000
1966-03-22,0.685809,0.000000
1966-03-23,0.681271,0.000000
1966-03-24,0.705663,0.000000
1966-03-25,0.701125,0.000000
1966-03-28,0.721546,0.000000
1966-03-29,0.717575,0.000000
1966-03-30,0.681838,0.000000
1966-03-31,0.697154,0.000000
1966-04-01,0.694318,0.000000
1966-04-04,0.717008,0.000000
1966-04-05,0.726084,0.000000
1966-04-06,0.728352,0.000000
1966-04-07,0.752178,0.000000
1966-04-11,0.790184,0.000000
1966-04-12,0.762389,0.000000
1966-04-13,0.801529,0.000000
1966-04-14,0.817978,0.000000
1966-04-15,0.800961,0.000000
1966-04-18,0.803230,0.000000
1966-04-19,0.785646,0.000000
1966-04-20,0.754447,0.000000
1966-04-21,0.704528,0.000000
1966-04-22,0.709066,0.000000
1966-04-25,0.721546,0.000000
1966-04-26,0.737996,0.000000
1966-04-27,0.724950,0.000000
1966-04-28,0.712430,0.008230
1966-04-29,0.703326,0.000000
1966-05-02,0.679427,0.000000
1966-05-03,0.672029,0.000000
1966-05-04,0.661218,0.000000
1966-05-05,0.633904,0.000000
1966-05-06,0.654389,0.000000
1966-05-09,0.639025,0.000000
1966-05-10,0.652113,0.000000
1966-05-11,0.649268,0.000000
1966-05-12,0.641301,0.000000
1966-05-13,0.625937,0.000000
1966-05-16,0.598624,0.000000
1966-05-17,0.565051,0.000000
1966-05-18,0.605452,0.000000
1966-05-19,0.564482,0.000000
1966-05-20,0.591796,0.000000
1966-05-23,0.588382,0.000000
1966-05-24,0.603176,0.000000
1966-05-25,0.610004,0.000000
1966-05-26,0.624799,0.000000
1966-05-27,0.652113,0.000000
1966-05-31,0.617971,0.000000
1966-06-01,0.604314,0.000000
1966-06-02,0.600900,0.000000
1966-06-03,0.599761,0.000000
1966-06-06,0.590657,0.000000
1966-06-07,0.580414,0.000000
1966-06-08,0.580414,0.000000
1966-06-09,0.600900,0.000000
1966-06-10,0.630490,0.000000
1966-06-13,0.623661,0.000000
1966-06-14,0.646423,0.000000
1966-06-15,0.653251,0.000000
1966-06-16,0.694222,0.000000
1966-06-17,0.709017,0.000000
1966-06-20,0.697636,0.000000
1966-06-21,0.705603,0.000000
1966-06-22,0.703326,0.000000
1966-06-23,0.678289,0.000000
1966-06-24,0.678289,0.000000
1966-06-27,0.655527,0.000000
1966-06-28,0.663494,0.000000
1966-06-29,0.644147,0.000000
1966-06-30,0.654389,0.000000
1966-07-01,0.668046,0.000000
1966-07-05,0.668046,0.000000
1966-07-06,0.678289,0.000000
1966-07-07,0.666908,0.000000
1966-07-08,0.655527,0.000000
1966-07-11,0.657803,0.000000
1966-07-12,0.653251,0.000000
1966-07-13,0.637318,0.000000
1966-07-14,0.653251,0.000000
1966-07-15,0.648699,0.000000
1966-07-18,0.641871,0.000000
1966-07-19,0.639594,0.000000
1966-07-20,0.615695,0.000000
1966-07-21,0.606591,0.000000
1966-07-22,0.605452,0.000000
1966-07-25,0.571310,0.000000
1966-07-26,0.565620,0.000000
1966-07-27,0.580414,0.000000
1966-07-28,0.559930,0.000000
1966-07-29,0.549687,0.000000
1966-08-01,0.534892,0.000000
1966-08-02,0.541070,0.009877
1966-08-03,0.563947,0.000000
1966-08-04,0.574243,0.000000
1966-08-05,0.574243,0.000000
1966-08-08,0.571955,0.000000
1966-08-09,0.560516,0.000000
1966-08-10,0.552509,0.000000
1966-08-11,0.551365,0.000000
1966-08-12,0.552509,0.000000
1966-08-15,0.566235,0.000000
1966-08-16,0.565091,0.000000
1966-08-17,0.569667,0.000000
1966-08-18,0.562804,0.000000
1966-08-19,0.559372,0.000000
1966-08-22,0.541070,0.000000
1966-08-23,0.528486,0.000000
1966-08-24,0.530774,0.000000
1966-08-25,0.520479,0.000000
1966-08-26,0.462140,0.000000
1966-08-29,0.460299,0.009877
1966-08-30,0.482163,0.000000
1966-08-31,0.497122,0.000000
1966-09-01,0.502876,0.000000
1966-09-02,0.494820,0.000000
1966-09-06,0.500575,0.000000
1966-09-07,0.490217,0.000000
1966-09-08,0.486766,0.000000
1966-09-09,0.489067,0.000000
1966-09-12,0.510931,0.000000
1966-09-13,0.527041,0.000000
1966-09-14,0.538549,0.000000
1966-09-15,0.556961,0.000000
1966-09-16,0.555811,0.000000
1966-09-19,0.551207,0.000000
1966-09-20,0.550056,0.000000
1966-09-21,0.520137,0.000000
1966-09-22,0.521288,0.000000
1966-09-23,0.524740,0.000000
1966-09-26,0.530493,0.000000
1966-09-27,0.535097,0.000000
1966-09-28,0.516685,0.000000
1966-09-29,0.490217,0.000000
1966-09-30,0.469504,0.000000
1966-10-03,0.443037,0.000000
1966-10-04,0.453394,0.000000
1966-10-05,0.446489,0.000000
1966-10-06,0.417721,0.000000
1966-10-07,0.434982,0.000000
1966-10-10,0.460299,0.000000
1966-10-11,0.460299,0.000000
1966-10-12,0.484464,0.000000
1966-10-13,0.462600,0.000000
1966-10-14,0.460299,0.000000
1966-10-17,0.457996,0.000000
1966-10-18,0.453394,0.000000
1966-10-19,0.431530,0.000000
1966-10-20,0.408514,0.000000
1966-10-21,0.432681,0.000000
1966-10-24,0.415419,0.000000
1966-10-25,0.431530,0.000000
1966-10-26,0.448791,0.000000
1966-10-27,0.449942,0.000000
1966-10-28,0.448791,0.000000
1966-10-31,0.446489,0.000000
1966-11-01,0.471806,0.000000
1966-11-02,0.492520,0.000000
1966-11-03,0.492520,0.000000
1966-11-04,0.528856,0.009877
1966-11-07,0.526542,0.000000
1966-11-09,0.539272,0.000000
1966-11-10,0.541586,0.000000
1966-11-11,0.555473,0.000000
1966-11-14,0.545058,0.000000
1966-11-15,0.568203,0.000000
1966-11-16,0.599448,0.000000
1966-11-17,0.594820,0.000000
1966-11-18,0.583247,0.000000
1966-11-21,0.564731,0.000000
1966-11-22,0.587875,0.000000
1966-11-23,0.597134,0.000000
1966-11-25,0.627222,0.000000
1966-11-28,0.606392,0.000000
1966-11-29,0.598291,0.000000
1966-11-30,0.592504,0.000000
1966-12-01,0.584404,0.000000
1966-12-02,0.583247,0.000000
1966-12-05,0.564731,0.000000
1966-12-06,0.552001,0.000000
1966-12-07,0.592504,0.000000
1966-12-08,0.578618,0.000000
1966-12-09,0.575146,0.000000
1966-12-12,0.587875,0.000000
1966-12-13,0.580933,0.000000
1966-12-14,0.589033,0.000000
1966-12-15,0.587875,0.000000
1966-12-16,0.601763,0.000000
1966-12-19,0.624907,0.000000
1966-12-20,0.617963,0.000000
1966-12-21,0.608706,0.000000
1966-12-22,0.615649,0.000000
1966-12-23,0.597134,0.000000
1966-12-27,0.602919,0.000000
1966-12-28,0.602919,0.000000
1966-12-29,0.606392,0.000000
1966-12-30,0.607549,0.000000
1967-01-03,0.621435,0.000000
1967-01-04,0.615649,0.000000
1967-01-05,0.612178,0.000000
1967-01-06,0.608706,0.000000
1967-01-09,0.594820,0.000000
1967-01-10,0.589033,0.000000
1967-01-11,0.604077,0.000000
1967-01-12,0.592504,0.000000
1967-01-13,0.614492,0.000000
1967-01-16,0.630694,0.000000
1967-01-17,0.666568,0.000000
1967-01-18,0.657310,0.000000
1967-01-19,0.676983,0.000000
1967-01-20,0.686241,0.000000
1967-01-23,0.675825,0.000000
1967-01-24,0.667725,0.000000
1967-01-25,0.648052,0.000000
1967-01-26,0.666568,0.000000
1967-01-27,0.661939,0.000000
1967-01-30,0.652681,0.000000
1967-01-31,0.649209,0.000000
1967-02-01,0.661939,0.000000
1967-02-02,0.651524,0.000000
1967-02-03,0.648052,0.000000
1967-02-06,0.645030,0.009877
1967-02-07,0.639219,0.000000
1967-02-08,0.645030,0.000000
1967-02-09,0.650842,0.000000
1967-02-10,0.664788,0.000000
1967-02-13,0.646193,0.000000
1967-02-14,0.645030,0.000000
1967-02-15,0.641544,0.000000
1967-02-16,0.635733,0.000000
1967-02-17,0.632246,0.000000
1967-02-20,0.639219,0.000000
1967-02-21,0.648517,0.000000
1967-02-23,0.671761,0.000000
1967-02-24,0.662464,0.000000
1967-02-27,0.660139,0.000000
1967-02-28,0.683383,0.000000
1967-03-01,0.701979,0.000000
1967-03-02,0.718250,0.000000
1967-03-03,0.749630,0.000000
1967-03-06,0.744981,0.000000
1967-03-07,0.742657,0.000000
1967-03-08,0.733359,0.000000
1967-03-09,0.721737,0.000000
1967-03-10,0.751954,0.000000
1967-03-13,0.744981,0.000000
1967-03-14,0.741494,0.000000
1967-03-15,0.744981,0.000000
1967-03-16,0.755441,0.000000
1967-03-17,0.762414,0.000000
1967-03-20,0.770550,0.000000
1967-03-21,0.757765,0.000000
1967-03-22,0.771711,0.000000
1967-03-23,0.796118,0.000000
1967-03-27,0.798443,0.000000
1967-03-28,0.793794,0.000000
1967-03-29,0.794957,0.000000
1967-03-30,0.786821,0.000000
1967-03-31,0.767063,0.000000
1967-04-03,0.740332,0.000000
1967-04-04,0.754279,0.000000
1967-04-05,0.781010,0.000000
1967-04-06,0.783334,0.000000
1967-04-07,0.771711,0.000000
1967-04-10,0.740332,0.000000
1967-04-11,0.761252,0.000000
1967-04-12,0.768225,0.000000
1967-04-13,0.772874,0.000000
1967-04-14,0.804254,0.000000
1967-04-17,0.827498,0.000000
1967-04-18,0.827498,0.000000
1967-04-19,0.820525,0.000000
1967-04-20,0.822849,0.000000
1967-04-21,0.864690,0.000000
1967-04-24,0.851905,0.000000
1967-04-25,0.880961,0.000000
1967-04-26,0.891420,0.000000
1967-04-27,0.891420,0.000000
1967-04-28,0.889096,0.000000
1967-05-01,0.896069,0.000000
1967-05-02,0.901881,0.000000
1967-05-03,0.887934,0.000000
1967-05-04,0.884447,0.000000
1967-05-05,0.876312,0.000000
1967-05-08,0.880961,0.000000
1967-05-09,0.873266,0.009877
1967-05-10,0.869767,0.000000
1967-05-11,0.900082,0.000000
1967-05-12,0.922233,0.000000
1967-05-15,0.912907,0.000000
1967-05-16,0.907076,0.000000
1967-05-17,0.890754,0.000000
1967-05-18,0.910575,0.000000
1967-05-19,0.907076,0.000000
1967-05-22,0.911740,0.000000
1967-05-23,0.912907,0.000000
1967-05-24,0.896583,0.000000
1967-05-25,0.904745,0.000000
1967-05-26,0.896583,0.000000
1967-05-29,0.898916,0.000000
1967-05-31,0.858109,0.000000
1967-06-01,0.881427,0.000000
1967-06-02,0.893086,0.000000
1967-06-05,0.872099,0.000000
1967-06-06,0.904745,0.000000
1967-06-07,0.944385,0.000000
1967-06-08,0.952547,0.000000
1967-06-09,0.942054,0.000000
1967-06-12,0.937390,0.000000
1967-06-13,0.942054,0.000000
1967-06-14,0.960709,0.000000
1967-06-15,1.010843,0.000000
1967-06-16,0.993354,0.000000
1967-06-19,0.996851,0.000000
1967-06-20,1.002681,0.000000
1967-06-21,1.002681,0.000000
1967-06-22,1.000349,0.000000
1967-06-23,0.996851,0.000000
1967-06-26,1.001515,0.000000
1967-06-27,1.001515,0.000000
1967-06-28,0.993354,0.000000
1967-06-29,0.981694,0.000000
1967-06-30,0.974700,0.000000
1967-07-03,0.951381,0.000000
1967-07-05,0.923399,0.000000
1967-07-06,0.939722,0.000000
1967-07-07,0.929229,0.000000
1967-07-10,0.929229,0.000000
1967-07-11,0.943220,0.000000
1967-07-12,0.951381,0.000000
1967-07-13,0.945552,0.000000
1967-07-14,0.950215,0.000000
1967-07-17,0.921068,0.000000
1967-07-18,0.918736,0.000000
1967-07-19,0.923399,0.000000
1967-07-20,0.938557,0.000000
1967-07-21,0.942054,0.000000
1967-07-24,0.932727,0.000000
1967-07-25,0.932727,0.000000
1967-07-26,0.937390,0.000000
1967-07-27,0.982861,0.000000
1967-07-28,0.970035,0.000000
1967-07-31,0.972368,0.000000
1967-08-01,1.027166,0.000000
1967-08-02,1.028332,0.000000
1967-08-03,1.009677,0.000000
1967-08-04,1.009677,0.000000
1967-08-07,0.989856,0.000000
1967-08-08,0.993354,0.000000
1967-08-09,1.016671,0.000000
1967-08-10,1.000773,0.009877
1967-08-11,0.983236,0.000000
1967-08-14,0.963360,0.000000
1967-08-15,0.932962,0.000000
1967-08-16,0.928287,0.000000
1967-08-17,0.941147,0.000000
1967-08-18,0.936470,0.000000
1967-08-21,0.924779,0.000000
1967-08-22,0.909580,0.000000
1967-08-23,0.897889,0.000000
1967-08-24,0.869830,0.000000
1967-08-25,0.844109,0.000000
1967-08-28,0.856970,0.000000
1967-08-29,0.886198,0.000000
1967-08-30,0.904904,0.000000
1967-08-31,0.897889,0.000000
1967-09-01,0.907242,0.000000
1967-09-05,0.903735,0.000000
1967-09-06,0.892044,0.000000
1967-09-07,0.873338,0.000000
1967-09-08,0.872168,0.000000
1967-09-11,0.886198,0.000000
1967-09-12,0.901397,0.000000
1967-09-13,0.888536,0.000000
1967-09-14,0.862815,0.000000
1967-09-15,0.868661,0.000000
1967-09-18,0.854631,0.000000
1967-09-19,0.831249,0.000000
1967-09-20,0.837094,0.000000
1967-09-21,0.819558,0.000000
1967-09-22,0.830079,0.000000
1967-09-25,0.858139,0.000000
1967-09-26,0.838264,0.000000
1967-09-27,0.825403,0.000000
1967-09-28,0.803190,0.000000
1967-09-29,0.811373,0.000000
1967-10-02,0.786822,0.000000
1967-10-03,0.796175,0.000000
1967-10-04,0.799682,0.000000
1967-10-05,0.785653,0.000000
1967-10-06,0.786822,0.000000
1967-10-09,0.792668,0.000000
1967-10-10,0.792668,0.000000
1967-10-11,0.780977,0.000000
1967-10-12,0.766946,0.000000
1967-10-13,0.762270,0.000000
1967-10-16,0.754087,0.000000
1967-10-17,0.772792,0.000000
1967-10-18,0.785653,0.000000
1967-10-19,0.802020,0.000000
1967-10-20,0.816050,0.000000
1967-10-23,0.806697,0.000000
1967-10-24,0.787991,0.000000
1967-10-25,0.778638,0.000000
1967-10-26,0.786822,0.000000
1967-10-27,0.778638,0.000000
1967-10-30,0.762270,0.000000
1967-10-31,0.796175,0.000000
1967-11-01,0.803190,0.000000
1967-11-02,0.806697,0.000000
1967-11-03,0.803648,0.009877
1967-11-06,0.797781,0.000000
1967-11-08,0.783703,0.000000
1967-11-09,0.786049,0.000000
1967-11-10,0.770797,0.000000
1967-11-13,0.775490,0.000000
1967-11-14,0.770797,0.000000
1967-11-15,0.781356,0.000000
1967-11-16,0.788395,0.000000
1967-11-17,0.813033,0.000000
1967-11-20,0.803648,0.000000
1967-11-21,0.852921,0.000000
1967-11-22,0.852921,0.000000
1967-11-24,0.847056,0.000000
1967-11-27,0.856442,0.000000
1967-11-28,0.879905,0.000000
1967-11-29,0.875213,0.000000
1967-11-30,0.861134,0.000000
1967-12-01,0.859961,0.000000
1967-12-04,0.862307,0.000000
1967-12-05,0.859961,0.000000
1967-12-06,0.857615,0.000000
1967-12-07,0.871694,0.000000
1967-12-08,0.863481,0.000000
1967-12-11,0.849402,0.000000
1967-12-12,0.837670,0.000000
1967-12-13,0.829458,0.000000
1967-12-14,0.827111,0.000000
1967-12-15,0.818899,0.000000
1967-12-18,0.821245,0.000000
1967-12-19,0.822419,0.000000
1967-12-20,0.830631,0.000000
1967-12-21,0.831804,0.000000
1967-12-22,0.828284,0.000000
1967-12-26,0.836497,0.000000
1967-12-27,0.848229,0.000000
1967-12-28,0.851748,0.000000
1967-12-29,0.849402,0.000000
1968-01-02,0.817726,0.000000
1968-01-03,0.797781,0.000000
1968-01-04,0.783703,0.000000
1968-01-05,0.779009,0.000000
1968-01-08,0.775490,0.000000
1968-01-09,0.779009,0.000000
1968-01-10,0.775490,0.000000
1968-01-11,0.787222,0.000000
1968-01-12,0.783703,0.000000
1968-01-15,0.781356,0.000000
1968-01-16,0.768451,0.000000
1968-01-17,0.757892,0.000000
1968-01-18,0.750853,0.000000
1968-01-19,0.734428,0.000000
1968-01-22,0.715656,0.000000
1968-01-23,0.723869,0.000000
1968-01-24,0.736774,0.000000
1968-01-25,0.749680,0.000000
1968-01-26,0.759065,0.000000
1968-01-29,0.748506,0.000000
1968-01-30,0.729735,0.000000
1968-01-31,0.714483,0.000000
1968-02-01,0.726215,0.000000
1968-02-02,0.729735,0.000000
1968-02-05,0.720784,0.009877
1968-02-06,0.724317,0.000000
1968-02-07,0.725495,0.000000
1968-02-08,0.719606,0.000000
1968-02-09,0.706651,0.000000
1968-02-13,0.691340,0.000000
1968-02-14,0.710184,0.000000
1968-02-15,0.716073,0.000000
1968-02-16,0.725495,0.000000
1968-02-19,0.720784,0.000000
1968-02-20,0.726673,0.000000
1968-02-21,0.734917,0.000000
1968-02-23,0.736095,0.000000
1968-02-26,0.711362,0.000000
1968-02-27,0.723140,0.000000
1968-02-28,0.711362,0.000000
1968-02-29,0.711362,0.000000
