Date,Close,Dividend
1984-03-14,0.091206,0.000000
1984-03-15,0.091634,0.000000
1984-03-16,0.091206,0.000000
1984-03-19,0.089921,0.000000
1984-03-20,0.089064,0.000000
1984-03-21,0.089064,0.000000
1984-03-22,0.087352,0.000000
1984-03-23,0.087352,0.000000
1984-03-26,0.088208,0.000000
1984-03-27,0.085639,0.000000
1984-03-28,0.087352,0.000000
1984-03-29,0.086924,0.000000
1984-03-30,0.084783,0.000000
1984-04-02,0.085211,0.000000
1984-04-03,0.085639,0.000000
1984-04-04,0.083926,0.000000
1984-04-05,0.082642,0.000000
1984-04-06,0.080501,0.000000
1984-04-09,0.080501,0.000000
1984-04-10,0.084783,0.000000
1984-04-11,0.083926,0.000000
1984-04-12,0.088208,0.000000
1984-04-13,0.088208,0.000000
1984-04-16,0.089921,0.000000
1984-04-17,0.094203,0.000000
1984-04-18,0.095916,0.000000
1984-04-19,0.096772,0.000000
1984-04-23,0.097200,0.000000
1984-04-24,0.095488,0.000000
1984-04-25,0.094631,0.000000
1984-04-26,0.101911,0.000000
1984-04-27,0.103195,0.000000
1984-04-30,0.107477,0.000000
1984-05-01,0.113900,0.000000
1984-05-02,0.113043,0.000000
1984-05-03,0.108334,0.000000
1984-05-04,0.103195,0.000000
1984-05-07,0.106621,0.000000
1984-05-08,0.112615,0.000000
1984-05-09,0.113472,0.000000
1984-05-10,0.113472,0.000000
1984-05-11,0.110474,0.000000
1984-05-14,0.108334,0.000000
1984-05-15,0.109190,0.000000
1984-05-16,0.104480,0.000000
1984-05-17,0.099769,0.000000
1984-05-18,0.101911,0.000000
1984-05-21,0.109190,0.000000
1984-05-22,0.105764,0.000000
1984-05-23,0.103624,0.000000
1984-05-24,0.100626,0.000000
1984-05-25,0.101054,0.000000
1984-05-29,0.100626,0.000000
1984-05-30,0.099341,0.000000
1984-05-31,0.100626,0.000000
1984-06-01,0.104052,0.000000
1984-06-04,0.101482,0.000000
1984-06-05,0.095488,0.000000
1984-06-06,0.099341,0.000000
1984-06-07,0.098485,0.000000
1984-06-08,0.098057,0.000000
1984-06-11,0.098057,0.000000
1984-06-12,0.099769,0.000000
1984-06-13,0.101911,0.000000
1984-06-14,0.098913,0.000000
1984-06-15,0.099341,0.000000
1984-06-18,0.101482,0.000000
1984-06-19,0.100626,0.000000
1984-06-20,0.103624,0.000000
1984-06-21,0.099341,0.000000
1984-06-22,0.098057,0.000000
1984-06-25,0.093347,0.000000
1984-06-26,0.089064,0.000000
1984-06-27,0.086495,0.000000
1984-06-28,0.090350,0.000000
1984-06-29,0.090778,0.000000
1984-07-02,0.087780,0.000000
1984-07-03,0.086495,0.000000
1984-07-05,0.084783,0.000000
1984-07-06,0.086067,0.000000
1984-07-09,0.089921,0.000000
1984-07-10,0.092062,0.000000
1984-07-11,0.090778,0.000000
1984-07-12,0.091206,0.000000
1984-07-13,0.090350,0.000000
1984-07-16,0.088208,0.000000
1984-07-17,0.088208,0.000000
1984-07-18,0.086924,0.000000
1984-07-19,0.086924,0.000000
1984-07-20,0.086924,0.000000
1984-07-23,0.086067,0.000000
1984-07-24,0.091206,0.000000
1984-07-25,0.091634,0.000000
1984-07-26,0.093347,0.000000
1984-07-27,0.092919,0.000000
1984-07-30,0.087352,0.000000
1984-07-31,0.087352,0.000000
1984-08-01,0.085639,0.000000
1984-08-02,0.082642,0.000000
1984-08-03,0.093775,0.000000
1984-08-06,0.100198,0.000000
1984-08-07,0.101482,0.000000
1984-08-08,0.097629,0.000000
1984-08-09,0.101911,0.000000
1984-08-10,0.097629,0.000000
1984-08-13,0.102767,0.000000
1984-08-14,0.098913,0.000000
1984-08-15,0.095488,0.000000
1984-08-16,0.096344,0.000000
1984-08-17,0.094203,0.000000
1984-08-20,0.093775,0.000000
1984-08-21,0.097629,0.000000
1984-08-22,0.095916,0.000000
1984-08-23,0.096344,0.000000
1984-08-24,0.096344,0.000000
1984-08-27,0.095488,0.000000
1984-08-28,0.096772,0.000000
1984-08-29,0.094203,0.000000
1984-08-30,0.092491,0.000000
1984-08-31,0.090778,0.000000
1984-09-04,0.089921,0.000000
1984-09-05,0.089921,0.000000
1984-09-06,0.090778,0.000000
1984-09-07,0.090778,0.000000
1984-09-10,0.090350,0.000000
1984-09-11,0.092062,0.000000
1984-09-12,0.089493,0.000000
1984-09-13,0.094203,0.000000
1984-09-14,0.095488,0.000000
1984-09-17,0.098057,0.000000
1984-09-18,0.094631,0.000000
1984-09-19,0.092491,0.000000
1984-09-20,0.092919,0.000000
1984-09-21,0.092062,0.000000
1984-09-24,0.091206,0.000000
1984-09-25,0.089493,0.000000
1984-09-26,0.088208,0.000000
1984-09-27,0.088208,0.000000
1984-09-28,0.086067,0.000000
1984-10-01,0.083926,0.000000
1984-10-02,0.084783,0.000000
1984-10-03,0.086067,0.000000
1984-10-04,0.086924,0.000000
1984-10-05,0.085211,0.000000
1984-10-08,0.085211,0.000000
1984-10-09,0.084355,0.000000
1984-10-10,0.081786,0.000000
1984-10-11,0.081357,0.000000
1984-10-12,0.077932,0.000000
1984-10-15,0.082214,0.000000
1984-10-16,0.081786,0.000000
1984-10-17,0.085211,0.000000
1984-10-18,0.087780,0.000000
1984-10-19,0.087780,0.000000
1984-10-22,0.086924,0.000000
1984-10-23,0.089064,0.000000
1984-10-24,0.089921,0.000000
1984-10-25,0.086495,0.000000
1984-10-26,0.084355,0.000000
1984-10-29,0.084783,0.000000
1984-10-30,0.085639,0.000000
1984-10-31,0.085211,0.000000
1984-11-01,0.085639,0.000000
1984-11-02,0.085211,0.000000
1984-11-05,0.084783,0.000000
1984-11-06,0.089921,0.000000
1984-11-07,0.088208,0.000000
1984-11-08,0.084783,0.000000
1984-11-09,0.079645,0.000000
1984-11-12,0.082642,0.000000
1984-11-13,0.080501,0.000000
1984-11-14,0.081357,0.000000
1984-11-15,0.081357,0.000000
1984-11-16,0.079645,0.000000
1984-11-19,0.074934,0.000000
1984-11-20,0.077503,0.000000
1984-11-21,0.079217,0.000000
1984-11-23,0.081357,0.000000
1984-11-26,0.082214,0.000000
1984-11-27,0.084355,0.000000
1984-11-28,0.088636,0.000000
1984-11-29,0.086924,0.000000
1984-11-30,0.084783,0.000000
1984-12-03,0.083498,0.000000
1984-12-04,0.085211,0.000000
1984-12-05,0.089493,0.000000
1984-12-06,0.093775,0.000000
1984-12-07,0.093347,0.000000
1984-12-10,0.091634,0.000000
1984-12-11,0.090350,0.000000
1984-12-12,0.087352,0.000000
1984-12-13,0.088208,0.000000
1984-12-14,0.090350,0.000000
1984-12-17,0.092491,0.000000
1984-12-18,0.098057,0.000000
1984-12-19,0.094203,0.000000
1984-12-20,0.093775,0.000000
1984-12-21,0.092491,0.000000
1984-12-24,0.094203,0.000000
1984-12-26,0.094631,0.000000
1984-12-27,0.095060,0.000000
1984-12-28,0.098485,0.000000
1984-12-31,0.099769,0.000000
1985-01-02,0.095488,0.000000
1985-01-03,0.097200,0.000000
1985-01-04,0.097200,0.000000
1985-01-07,0.096772,0.000000
1985-01-08,0.095916,0.000000
1985-01-09,0.098485,0.000000
1985-01-10,0.102767,0.000000
1985-01-11,0.101911,0.000000
1985-01-14,0.104908,0.000000
1985-01-15,0.102767,0.000000
1985-01-16,0.103624,0.000000
1985-01-17,0.096344,0.000000
1985-01-18,0.098057,0.000000
1985-01-21,0.100198,0.000000
1985-01-22,0.103195,0.000000
1985-01-23,0.101482,0.000000
1985-01-24,0.099341,0.000000
1985-01-25,0.101482,0.000000
1985-01-28,0.103624,0.000000
1985-01-29,0.102339,0.000000
1985-01-30,0.102339,0.000000
1985-01-31,0.099341,0.000000
1985-02-01,0.098057,0.000000
1985-02-04,0.100198,0.000000
1985-02-05,0.101054,0.000000
1985-02-06,0.102767,0.000000
1985-02-07,0.102339,0.000000
1985-02-08,0.102339,0.000000
1985-02-11,0.104480,0.000000
1985-02-12,0.101911,0.000000
1985-02-13,0.097200,0.000000
1985-02-14,0.094631,0.000000
1985-02-15,0.095916,0.000000
1985-02-19,0.094631,0.000000
1985-02-20,0.090350,0.000000
1985-02-21,0.092062,0.000000
1985-02-22,0.094631,0.000000
1985-02-25,0.093347,0.000000
1985-02-26,0.091634,0.000000
1985-02-27,0.086067,0.000000
1985-02-28,0.084783,0.000000
1985-03-01,0.085211,0.000000
1985-03-04,0.086495,0.000000
1985-03-05,0.088636,0.000000
1985-03-06,0.084355,0.000000
1985-03-07,0.075790,0.000000
1985-03-08,0.073650,0.000000
1985-03-11,0.076219,0.000000
1985-03-12,0.078788,0.000000
1985-03-13,0.074506,0.000000
1985-03-14,0.074506,0.000000
1985-03-15,0.077503,0.000000
1985-03-18,0.078360,0.000000
1985-03-19,0.075362,0.000000
1985-03-20,0.076219,0.000000
1985-03-21,0.077503,0.000000
1985-03-22,0.076219,0.000000
1985-03-25,0.074078,0.000000
1985-03-26,0.077075,0.000000
1985-03-27,0.074934,0.000000
1985-03-28,0.074934,0.000000
1985-03-29,0.075790,0.000000
1985-04-01,0.074078,0.000000
1985-04-02,0.071937,0.000000
1985-04-03,0.071937,0.000000
1985-04-04,0.071509,0.000000
1985-04-08,0.067227,0.000000
1985-04-09,0.067227,0.000000
1985-04-10,0.071937,0.000000
1985-04-11,0.073221,0.000000
1985-04-12,0.071509,0.000000
1985-04-15,0.073221,0.000000
1985-04-16,0.074078,0.000000
1985-04-17,0.077503,0.000000
1985-04-18,0.078360,0.000000
1985-04-19,0.077075,0.000000
1985-04-22,0.074078,0.000000
1985-04-23,0.075790,0.000000
1985-04-24,0.075362,0.000000
1985-04-25,0.075362,0.000000
1985-04-26,0.074934,0.000000
1985-04-29,0.072365,0.000000
1985-04-30,0.072793,0.000000
1985-05-01,0.071509,0.000000
1985-05-02,0.065943,0.000000
1985-05-03,0.068512,0.000000
1985-05-06,0.067655,0.000000
1985-05-07,0.068512,0.000000
1985-05-08,0.068083,0.000000
1985-05-09,0.068512,0.000000
1985-05-10,0.069368,0.000000
1985-05-13,0.068512,0.000000
1985-05-14,0.067655,0.000000
1985-05-15,0.068512,0.000000
1985-05-16,0.073221,0.000000
1985-05-17,0.074506,0.000000
1985-05-20,0.073221,0.000000
1985-05-21,0.071081,0.000000
1985-05-22,0.070652,0.000000
1985-05-23,0.067655,0.000000
1985-05-24,0.062088,0.000000
1985-05-28,0.057807,0.000000
1985-05-29,0.058663,0.000000
1985-05-30,0.060376,0.000000
1985-05-31,0.059519,0.000000
1985-06-03,0.054809,0.000000
1985-06-04,0.059091,0.000000
1985-06-05,0.057807,0.000000
1985-06-06,0.058235,0.000000
1985-06-07,0.056094,0.000000
1985-06-10,0.055238,0.000000
1985-06-11,0.055238,0.000000
1985-06-12,0.053953,0.000000
1985-06-13,0.050955,0.000000
1985-06-14,0.050527,0.000000
1985-06-17,0.050955,0.000000
1985-06-18,0.052240,0.000000
1985-06-19,0.053524,0.000000
1985-06-20,0.053953,0.000000
1985-06-21,0.055238,0.000000
1985-06-24,0.059091,0.000000
1985-06-25,0.059947,0.000000
1985-06-26,0.062088,0.000000
1985-06-27,0.062945,0.000000
1985-06-28,0.061660,0.000000
1985-07-01,0.062088,0.000000
1985-07-02,0.059091,0.000000
1985-07-03,0.059947,0.000000
1985-07-05,0.060376,0.000000
1985-07-08,0.060376,0.000000
1985-07-09,0.060376,0.000000
1985-07-10,0.061660,0.000000
1985-07-11,0.061660,0.000000
1985-07-12,0.061232,0.000000
1985-07-15,0.060804,0.000000
1985-07-16,0.059947,0.000000
1985-07-17,0.060376,0.000000
1985-07-18,0.059091,0.000000
1985-07-19,0.059519,0.000000
1985-07-22,0.057807,0.000000
1985-07-23,0.056522,0.000000
1985-07-24,0.055666,0.000000
1985-07-25,0.056950,0.000000
1985-07-26,0.056950,0.000000
1985-07-29,0.054809,0.000000
1985-07-30,0.055666,0.000000
1985-07-31,0.054381,0.000000
1985-08-01,0.054381,0.000000
1985-08-02,0.053953,0.000000
1985-08-05,0.052668,0.000000
1985-08-06,0.052240,0.000000
1985-08-07,0.050955,0.000000
1985-08-08,0.051811,0.000000
1985-08-09,0.052240,0.000000
1985-08-12,0.051383,0.000000
1985-08-13,0.052240,0.000000
1985-08-14,0.050099,0.000000
1985-08-15,0.049671,0.000000
1985-08-16,0.050099,0.000000
1985-08-19,0.051383,0.000000
1985-08-20,0.052240,0.000000
1985-08-21,0.052240,0.000000
1985-08-22,0.050955,0.000000
1985-08-23,0.050527,0.000000
1985-08-26,0.051811,0.000000
1985-08-27,0.052240,0.000000
1985-08-28,0.052240,0.000000
1985-08-29,0.050955,0.000000
1985-08-30,0.051383,0.000000
1985-09-03,0.050527,0.000000
1985-09-04,0.050955,0.000000
1985-09-05,0.050955,0.000000
1985-09-06,0.051383,0.000000
1985-09-09,0.052240,0.000000
1985-09-10,0.052668,0.000000
1985-09-11,0.053096,0.000000
1985-09-12,0.055238,0.000000
1985-09-13,0.053953,0.000000
1985-09-16,0.052240,0.000000
1985-09-17,0.052240,0.000000
1985-09-18,0.055666,0.000000
1985-09-19,0.058235,0.000000
1985-09-20,0.057378,0.000000
1985-09-23,0.057807,0.000000
1985-09-24,0.056522,0.000000
1985-09-25,0.054381,0.000000
1985-09-26,0.054381,0.000000
1985-09-30,0.053953,0.000000
1985-10-01,0.053953,0.000000
1985-10-02,0.053524,0.000000
1985-10-03,0.053096,0.000000
1985-10-04,0.051383,0.000000
1985-10-07,0.051383,0.000000
1985-10-08,0.051811,0.000000
1985-10-09,0.051383,0.000000
1985-10-10,0.054381,0.000000
1985-10-11,0.054809,0.000000
1985-10-14,0.056950,0.000000
1985-10-15,0.058235,0.000000
1985-10-16,0.061660,0.000000
1985-10-17,0.062516,0.000000
1985-10-18,0.060804,0.000000
1985-10-21,0.059091,0.000000
1985-10-22,0.061660,0.000000
1985-10-23,0.061660,0.000000
1985-10-24,0.062945,0.000000
1985-10-25,0.061660,0.000000
1985-10-28,0.061660,0.000000
1985-10-29,0.061232,0.000000
1985-10-30,0.065085,0.000000
1985-10-31,0.063801,0.000000
1985-11-01,0.063801,0.000000
1985-11-04,0.064229,0.000000
1985-11-05,0.063801,0.000000
1985-11-06,0.065943,0.000000
1985-11-07,0.067227,0.000000
1985-11-08,0.070224,0.000000
1985-11-11,0.068512,0.000000
1985-11-12,0.068083,0.000000
1985-11-13,0.066371,0.000000
1985-11-14,0.068512,0.000000
1985-11-15,0.068083,0.000000
1985-11-18,0.068083,0.000000
1985-11-19,0.065943,0.000000
1985-11-20,0.065085,0.000000
1985-11-21,0.065085,0.000000
1985-11-22,0.065085,0.000000
1985-11-25,0.065514,0.000000
1985-11-26,0.066371,0.000000
1985-11-27,0.068512,0.000000
1985-11-29,0.068940,0.000000
1985-12-02,0.069368,0.000000
1985-12-03,0.068940,0.000000
1985-12-04,0.070224,0.000000
1985-12-05,0.068940,0.000000
1985-12-06,0.067655,0.000000
1985-12-09,0.066371,0.000000
1985-12-10,0.066799,0.000000
1985-12-11,0.067655,0.000000
1985-12-12,0.068512,0.000000
1985-12-13,0.068512,0.000000
1985-12-16,0.071509,0.000000
1985-12-17,0.070652,0.000000
1985-12-18,0.076219,0.000000
1985-12-19,0.077075,0.000000
1985-12-20,0.076647,0.000000
1985-12-23,0.074934,0.000000
1985-12-24,0.074506,0.000000
1985-12-26,0.074506,0.000000
1985-12-27,0.076647,0.000000
1985-12-30,0.076219,0.000000
1985-12-31,0.075362,0.000000
1986-01-02,0.076219,0.000000
1986-01-03,0.076647,0.000000
1986-01-06,0.076219,0.000000
1986-01-07,0.078788,0.000000
1986-01-08,0.078360,0.000000
1986-01-09,0.077503,0.000000
1986-01-10,0.077932,0.000000
1986-01-13,0.078788,0.000000
1986-01-14,0.079645,0.000000
1986-01-15,0.081786,0.000000
1986-01-16,0.083926,0.000000
1986-01-17,0.082214,0.000000
1986-01-20,0.081786,0.000000
1986-01-21,0.082214,0.000000
1986-01-22,0.080073,0.000000
1986-01-23,0.078788,0.000000
1986-01-24,0.077503,0.000000
1986-01-27,0.075790,0.000000
1986-01-28,0.076219,0.000000
1986-01-29,0.080929,0.000000
1986-01-30,0.078788,0.000000
1986-01-31,0.079217,0.000000
1986-02-03,0.081786,0.000000
1986-02-04,0.081357,0.000000
1986-02-05,0.081357,0.000000
1986-02-06,0.082642,0.000000
1986-02-07,0.082214,0.000000
1986-02-10,0.081786,0.000000
1986-02-11,0.081786,0.000000
1986-02-12,0.082214,0.000000
1986-02-13,0.081786,0.000000
1986-02-14,0.081357,0.000000
1986-02-18,0.081786,0.000000
1986-02-19,0.085639,0.000000
1986-02-20,0.086067,0.000000
1986-02-21,0.086495,0.000000
1986-02-24,0.088208,0.000000
1986-02-25,0.090350,0.000000
1986-02-26,0.089064,0.000000
1986-02-27,0.087780,0.000000
1986-02-28,0.085639,0.000000
1986-03-03,0.084355,0.000000
1986-03-04,0.084355,0.000000
1986-03-05,0.086495,0.000000
1986-03-06,0.086924,0.000000
1986-03-07,0.084783,0.000000
1986-03-10,0.084355,0.000000
1986-03-11,0.085211,0.000000
1986-03-12,0.084783,0.000000
1986-03-13,0.084783,0.000000
1986-03-14,0.089493,0.000000
1986-03-17,0.089064,0.000000
1986-03-18,0.092062,0.000000
1986-03-19,0.090778,0.000000
1986-03-20,0.096772,0.000000
1986-03-21,0.094631,0.000000
1986-03-24,0.091634,0.000000
1986-03-25,0.095488,0.000000
1986-03-26,0.096772,0.000000
1986-03-27,0.096772,0.000000
1986-03-31,0.096772,0.000000
1986-04-01,0.093347,0.000000
1986-04-02,0.093347,0.000000
1986-04-03,0.092491,0.000000
1986-04-04,0.091634,0.000000
1986-04-07,0.093347,0.000000
1986-04-08,0.094631,0.000000
1986-04-09,0.092919,0.000000
1986-04-10,0.093347,0.000000
1986-04-11,0.092491,0.000000
1986-04-14,0.092062,0.000000
1986-04-15,0.093775,0.000000
1986-04-16,0.096772,0.000000
1986-04-17,0.099341,0.000000
1986-04-18,0.101911,0.000000
1986-04-21,0.104052,0.000000
1986-04-22,0.102339,0.000000
1986-04-23,0.101482,0.000000
1986-04-24,0.107477,0.000000
1986-04-25,0.110474,0.000000
1986-04-28,0.109618,0.000000
1986-04-29,0.107049,0.000000
1986-04-30,0.103624,0.000000
1986-05-01,0.103624,0.000000
1986-05-02,0.104480,0.000000
1986-05-05,0.110046,0.000000
1986-05-06,0.111759,0.000000
1986-05-07,0.107905,0.000000
1986-05-08,0.113043,0.000000
1986-05-09,0.114329,0.000000
1986-05-12,0.124605,0.000000
1986-05-13,0.123320,0.000000
1986-05-14,0.126318,0.000000
1986-05-15,0.123320,0.000000
1986-05-16,0.123320,0.000000
1986-05-19,0.122036,0.000000
1986-05-20,0.121179,0.000000
1986-05-21,0.126746,0.000000
1986-05-22,0.125890,0.000000
1986-05-23,0.126746,0.000000
1986-05-27,0.126318,0.000000
1986-05-28,0.127603,0.000000
1986-05-29,0.126746,0.000000
1986-05-30,0.126746,0.000000
1986-06-02,0.127174,0.000000
1986-06-03,0.129743,0.000000
1986-06-04,0.132741,0.000000
1986-06-05,0.133169,0.000000
1986-06-06,0.129315,0.000000
1986-06-09,0.123320,0.000000
1986-06-10,0.123320,0.000000
1986-06-11,0.123748,0.000000
1986-06-12,0.123320,0.000000
1986-06-13,0.124605,0.000000
1986-06-16,0.122892,0.000000
1986-06-17,0.117326,0.000000
1986-06-18,0.117326,0.000000
1986-06-19,0.119895,0.000000
1986-06-20,0.123320,0.000000
1986-06-23,0.119039,0.000000
1986-06-24,0.119467,0.000000
1986-06-25,0.122892,0.000000
1986-06-26,0.124176,0.000000
1986-06-27,0.122892,0.000000
1986-06-30,0.122892,0.000000
1986-07-01,0.121179,0.000000
1986-07-02,0.123748,0.000000
1986-07-03,0.128887,0.000000
1986-07-07,0.122036,0.000000
1986-07-08,0.117326,0.000000
1986-07-09,0.118610,0.000000
1986-07-10,0.121179,0.000000
1986-07-11,0.127174,0.000000
1986-07-14,0.124176,0.000000
1986-07-15,0.119467,0.000000
1986-07-16,0.114757,0.000000
1986-07-17,0.110474,0.000000
1986-07-18,0.108762,0.000000
1986-07-21,0.114757,0.000000
1986-07-22,0.118610,0.000000
1986-07-23,0.116898,0.000000
1986-07-24,0.113472,0.000000
1986-07-25,0.116469,0.000000
1986-07-28,0.110903,0.000000
1986-07-29,0.107049,0.000000
1986-07-30,0.104480,0.000000
1986-07-31,0.107049,0.000000
1986-08-01,0.107477,0.000000
1986-08-04,0.107905,0.000000
1986-08-05,0.110046,0.000000
1986-08-06,0.106621,0.000000
1986-08-07,0.108762,0.000000
1986-08-08,0.108334,0.000000
1986-08-11,0.114757,0.000000
1986-08-12,0.117326,0.000000
1986-08-13,0.123320,0.000000
1986-08-14,0.123320,0.000000
1986-08-15,0.122464,0.000000
1986-08-18,0.121179,0.000000
1986-08-19,0.121179,0.000000
1986-08-20,0.124176,0.000000
1986-08-21,0.122464,0.000000
1986-08-22,0.124176,0.000000
1986-08-25,0.124605,0.000000
1986-08-26,0.125461,0.000000
1986-08-27,0.126746,0.000000
1986-08-28,0.129315,0.000000
1986-08-29,0.126746,0.000000
1986-09-02,0.119039,0.000000
1986-09-03,0.119039,0.000000
1986-09-04,0.121607,0.000000
1986-09-05,0.120323,0.000000
1986-09-08,0.119039,0.000000
1986-09-09,0.122464,0.000000
1986-09-10,0.119895,0.000000
1986-09-11,0.111759,0.000000
1986-09-12,0.108762,0.000000
1986-09-15,0.113472,0.000000
1986-09-16,0.119467,0.000000
1986-09-17,0.117326,0.000000
1986-09-18,0.116469,0.000000
1986-09-19,0.115185,0.000000
1986-09-22,0.120751,0.000000
1986-09-23,0.123748,0.000000
1986-09-24,0.120323,0.000000
1986-09-25,0.118182,0.000000
1986-09-26,0.117326,0.000000
1986-09-29,0.111331,0.000000
1986-09-30,0.114757,0.000000
1986-10-01,0.116898,0.000000
1986-10-02,0.116898,0.000000
1986-10-03,0.115613,0.000000
1986-10-06,0.116898,0.000000
1986-10-07,0.113043,0.000000
1986-10-08,0.112187,0.000000
1986-10-09,0.113043,0.000000
1986-10-10,0.113900,0.000000
1986-10-13,0.118610,0.000000
1986-10-14,0.116469,0.000000
1986-10-15,0.114329,0.000000
1986-10-16,0.115185,0.000000
1986-10-17,0.115185,0.000000
1986-10-20,0.112615,0.000000
1986-10-21,0.112187,0.000000
1986-10-22,0.111331,0.000000
1986-10-23,0.113472,0.000000
1986-10-24,0.113043,0.000000
1986-10-27,0.116469,0.000000
1986-10-28,0.114329,0.000000
1986-10-29,0.114329,0.000000
1986-10-30,0.117326,0.000000
1986-10-31,0.118610,0.000000
1986-11-03,0.119895,0.000000
1986-11-04,0.122464,0.000000
1986-11-05,0.126746,0.000000
1986-11-06,0.123748,0.000000
1986-11-07,0.122464,0.000000
1986-11-10,0.121179,0.000000
1986-11-11,0.121607,0.000000
1986-11-12,0.125461,0.000000
1986-11-13,0.121607,0.000000
1986-11-14,0.120751,0.000000
1986-11-17,0.124605,0.000000
1986-11-18,0.121179,0.000000
1986-11-19,0.119895,0.000000
1986-11-20,0.120751,0.000000
1986-11-21,0.123320,0.000000
1986-11-24,0.130172,0.000000
1986-11-25,0.137879,0.000000
1986-11-26,0.138736,0.000000
1986-11-28,0.137022,0.000000
1986-12-01,0.137450,0.000000
1986-12-02,0.142161,0.000000
1986-12-03,0.146443,0.000000
1986-12-04,0.145586,0.000000
1986-12-05,0.149869,0.000000
1986-12-08,0.145586,0.000000
1986-12-09,0.145158,0.000000
1986-12-10,0.149012,0.000000
1986-12-11,0.146871,0.000000
1986-12-12,0.141305,0.000000
1986-12-15,0.143017,0.000000
1986-12-16,0.145586,0.000000
1986-12-17,0.141305,0.000000
1986-12-18,0.141733,0.000000
1986-12-19,0.144302,0.000000
1986-12-22,0.144302,0.000000
1986-12-23,0.144302,0.000000
1986-12-24,0.143446,0.000000
1986-12-26,0.140448,0.000000
1986-12-29,0.138736,0.000000
1986-12-30,0.140448,0.000000
1986-12-31,0.138736,0.000000
1987-01-02,0.140020,0.000000
1987-01-05,0.147299,0.000000
1987-01-06,0.149869,0.000000
1987-01-07,0.153294,0.000000
1987-01-08,0.153294,0.000000
1987-01-09,0.155435,0.000000
1987-01-12,0.155863,0.000000
1987-01-13,0.152866,0.000000
1987-01-14,0.164856,0.000000
1987-01-15,0.170850,0.000000
1987-01-16,0.166996,0.000000
1987-01-19,0.181983,0.000000
1987-01-20,0.176845,0.000000
1987-01-21,0.167853,0.000000
1987-01-22,0.179842,0.000000
1987-01-23,0.172134,0.000000
1987-01-26,0.170422,0.000000
1987-01-27,0.180699,0.000000
1987-01-28,0.189691,0.000000
1987-01-29,0.185408,0.000000
1987-01-30,0.190119,0.000000
1987-02-02,0.191404,0.000000
